f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,10,0001110100000000000011010010100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,10,0001110100000000000011010010100001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,0001000100011100010011010110110001,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,14,0001000100011100010011010110110001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0001110100010100000010110010100101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0001110100010100000010110010100101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,1001110100000101000011110110100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,15,1001110100000101000011110110100001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0001000100011100000111010110110001,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,14,0001000100011100000111010110110001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,0001000100110100000110010110010001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0001000100110100000110010110010001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0001110100000101000011110010100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0001110100000101000011110010100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,8,1110010110000000000110000000000000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,8,1110010110000000000110000000000000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,1110010110100100001110100101101001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,17,1110010110100100001110100101101001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1100010110101100000000000111101001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1100010110101100000000000111101001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1110010110100000011111000101100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,1110010110100000011111000101100001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1110010110100000000111000101101001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,1110010110100000000111000101101001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1110010110000100100010000010110001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,1110010110000100100010000010110001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,10,1000010110000100000000000111100001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1000010110000100000000000111100001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,13,1100010110000000000111000101101001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1100010110000000000111000101101001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1110010110000100101111000101000001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,1110010110000100101111000101000001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,17,1100010110100000101111000101101101,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,17,1100010110100000101111000101101101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1111010110000000001011000100100001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1111010110000000001011000100100001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1110010110100000000011101011101001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,1110010110100000000011101011101001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1110010110100000011011000101100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,1110010110100000011011000101100001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1110010110000100100010000011100001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,1110010110000100100010000011100001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,0110010100000100000010100101000011,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,11,0110010100000100000010100101000011
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,1100010110100000101011000001110001,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,14,1100010110100000101011000001110001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,1100010110000001000111010101100000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,1100010110000001000111010101100000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1110010110100100000110000101101001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,15,1110010110100100000110000101101001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,11,1100010110001000000100000001101001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,1100010110001000000100000001101001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,10,1110010110000000001111000000000000,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,10,1110010110000000001111000000000000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1010010110000100100111000001110001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,1010010110000100100111000001110001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,0110010110000100000010000101010001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0110010110000100000010000101010001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1110010110100100101111000101000001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,1110010110100100101111000101000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1110010110000100100010000001001001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,1110010110000100100010000001001001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,1110010110100000000100100101001001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,1110010110100000000100100101001001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1110010110000100100010000001110001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,1110010110000100100010000001110001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1110010110100000001011000101001001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,14,1110010110100000001011000101001001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1111010110100000001011000101101001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,1111010110100000001011000101101001
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,13,1100010110000110100010000001110001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1100010110000110100010000001110001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1110010100101000001011000101100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,1110010100101000001011000101100001
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,16,1100010110100000101011000101101101,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,16,1100010110100000101011000101101101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1110010100001000000010000101111001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1110010100001000000010000101111001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1110010110100000011011000011100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,1110010110100000011011000011100001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1110010100000000100010000101110101,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,13,1110010100000000100010000101110101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,15,1111010110000000000111000101101001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,1111010110000000000111000101101001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,12,1110010110001000000100001001001001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,1110010110001000000100001001001001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1111010110100100100111000101000001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,1111010110100100100111000101000001
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,15,1101010100101000001011000101100011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1101010100101000001011000101100011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,1110010110100100000010000001001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,11,1110010110100100000010000001001000
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,1110010110000000000111000101001001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,1110010110000000000111000101001001
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,13,1100010100101000001011000101100001,0.851510967939868,0.875,21,11,0,56,0.828125,13,1100010100101000001011000101100001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,1101010110000000000111100101101001,0.851510967939868,0.875,21,11,0,56,0.828125,15,1101010110000000000111100101101001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1110010110000000000111100101001001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,1110010110000000000111100101001001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1100010110000100100010100111110001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1100010110000100100010100111110001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1110010110100000000010000101111101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,1110010110100000000010000101111101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,15,1100010110100100000110100101101001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1100010110100100000110100101101001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1110010110100100000000100101101001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,1110010110100100000000100101101001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1110010110000000000010100001101001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,1110010110000000000010100001101001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1110010101000000011010010011100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,1110010101000000011010010011100001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,1100010110101100000000000111100001,0.851510967939868,0.875,21,11,0,56,0.828125,13,1100010110101100000000000111100001
1.0,1.0,31,0,0,57,1.0,11,0001100011100001100000000010100011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,11,0001100011100001100000000010100011
1.0,1.0,31,0,0,57,1.0,16,0100110010010011100010111010101001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,16,0100110010010011100010111010101001
1.0,1.0,31,0,0,57,1.0,16,0010101010001011010001100011101011,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,16,0010101010001011010001100011101011
1.0,1.0,31,0,0,57,1.0,16,0010101011001011100000100011101011,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,16,0010101011001011100000100011101011
1.0,1.0,31,0,0,57,1.0,15,0010100011001011100000111010101010,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0010100011001011100000111010101010
1.0,1.0,31,0,0,57,1.0,16,0010101110001011100010100011100011,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,16,0010101110001011100010100011100011
1.0,1.0,31,0,0,57,1.0,16,0010101110001001101000110111100010,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,16,0010101110001001101000110111100010
1.0,1.0,31,0,0,57,1.0,16,0010101110000011010101100011100011,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,16,0010101110000011010101100011100011
1.0,1.0,31,0,0,57,1.0,15,0011110010100001101000010010110011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0011110010100001101000010010110011
1.0,1.0,31,0,0,57,1.0,18,0010101111001011000101100011101011,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,18,0010101111001011000101100011101011
1.0,1.0,31,0,0,57,1.0,15,0011101000001001100010110011101001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0011101000001001100010110011101001
1.0,1.0,31,0,0,57,1.0,16,0010101011000011110000100011100111,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,16,0010101011000011110000100011100111
1.0,1.0,31,0,0,57,1.0,18,0001100011101001100001111100111011,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,18,0001100011101001100001111100111011
1.0,1.0,31,0,0,57,1.0,15,0010111011000001010000100111100011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0010111011000001010000100111100011
1.0,1.0,31,0,0,57,1.0,20,0010111000101001111110111110101001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,20,0010111000101001111110111110101001
1.0,1.0,31,0,0,57,1.0,16,0010101111001001101000110010110001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0010101111001001101000110010110001
1.0,1.0,31,0,0,57,1.0,18,0010111010001011100110011110101001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,18,0010111010001011100110011110101001
1.0,1.0,31,0,0,57,1.0,17,0010101011000011000110110111101001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,17,0010101011000011000110110111101001
1.0,1.0,31,0,0,57,1.0,17,0110111011000001010010100111100011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0110111011000001010010100111100011
1.0,1.0,31,0,0,57,1.0,15,0010110010001010100110011110100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0010110010001010100110011110100001
1.0,1.0,31,0,0,57,1.0,15,0010101010001011010001100011100011,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,15,0010101010001011010001100011100011
1.0,1.0,31,0,0,57,1.0,17,0010101110000011010101001011101011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,17,0010101110000011010101001011101011
1.0,1.0,31,0,0,57,1.0,16,0010101011000011100010000011101111,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,16,0010101011000011100010000011101111
1.0,1.0,31,0,0,57,1.0,13,0011110010000000111000010010100011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0011110010000000111000010010100011
1.0,1.0,31,0,0,57,1.0,16,0000110010010011100010111110101001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0000110010010011100010111110101001
1.0,1.0,31,0,0,57,1.0,13,0010101000100011100010011010101000,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0010101000100011100010011010101000
1.0,1.0,31,0,0,57,1.0,14,0010110011000001110000100010100111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0010110011000001110000100010100111
1.0,1.0,31,0,0,57,1.0,16,0010101011000011110010100010100111,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,16,0010101011000011110010100010100111
