f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
1.0,1.0,3,0,0,17,1.0,11,0011110011000111011,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0011110011000111011
1.0,1.0,3,0,0,17,1.0,5,0000100000000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000100000000101011
1.0,1.0,3,0,0,17,1.0,8,0001110000000111011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001110000000111011
1.0,1.0,3,0,0,17,1.0,7,0000110001000101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000110001000101011
1.0,1.0,3,0,0,17,1.0,5,0000100000000011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000100000000011011
1.0,1.0,3,0,0,17,1.0,8,0010110011000100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0010110011000100011
1.0,1.0,3,0,0,17,1.0,8,0000110011000011011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000110011000011011
1.0,1.0,3,0,0,17,1.0,7,0000100011000101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000100011000101011
1.0,1.0,3,0,0,17,1.0,4,0000000000000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000000000000101011
1.0,1.0,3,0,0,17,1.0,7,0010110000000110011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000000110011
1.0,1.0,3,0,0,17,1.0,5,0000010001000100011,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,5,0000010001000100011
1.0,1.0,3,0,0,17,1.0,8,0000010011000111011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000010011000111011
1.0,1.0,3,0,0,17,1.0,6,0000100001000101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000100001000101011
1.0,1.0,3,0,0,17,1.0,5,0000010010000010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010010000010011
1.0,1.0,3,0,0,17,1.0,6,0001100001000100011,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,6,0001100001000100011
1.0,1.0,3,0,0,17,1.0,6,0000100010000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000100010000101011
1.0,1.0,3,0,0,17,1.0,9,0001010011000111011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,9,0001010011000111011
1.0,1.0,3,0,0,17,1.0,6,0000110001000100011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0000110001000100011
1.0,1.0,3,0,0,17,1.0,9,0001110011000110011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,9,0001110011000110011
1.0,1.0,3,0,0,17,1.0,5,0000010000000110011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000010000000110011
1.0,1.0,3,0,0,17,1.0,5,0000100000000110011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000100000000110011
1.0,1.0,3,0,0,17,1.0,6,0000010001000101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000010001000101011
1.0,1.0,3,0,0,17,1.0,7,0001000010000111011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001000010000111011
1.0,1.0,3,0,0,17,1.0,6,0000100010000110011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0000100010000110011
1.0,1.0,3,0,0,17,1.0,8,0010010011000101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0010010011000101011
1.0,1.0,3,0,0,17,1.0,7,0001100000000111011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001100000000111011
1.0,1.0,3,0,0,17,1.0,8,0001100001000111011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,8,0001100001000111011
1.0,1.0,3,0,0,17,1.0,7,0010010011000100011,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0010010011000100011
1.0,1.0,3,0,0,17,1.0,10,0001110011000111011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0001110011000111011
1.0,1.0,3,0,0,17,1.0,9,0010110001000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110001000111011
1.0,1.0,3,0,0,17,1.0,6,0000010011000100011,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,6,0000010011000100011
1.0,1.0,3,0,0,17,1.0,8,0001110011000100011,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,8,0001110011000100011
1.0,1.0,3,0,0,17,1.0,6,0001000010000101011,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001000010000101011
1.0,1.0,3,0,0,17,1.0,6,0000100010000011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000100010000011011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,4,0100001100000000001,0.52,0.55,3,0,9,8,0.7352941176470589,4,0100001100000000001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,1100011101111101011,0.52,0.55,3,0,9,8,0.7352941176470589,13,1100011101111101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1100111101100110001,0.52,0.55,3,0,9,8,0.7352941176470589,11,1100111101100110001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0100011100000111101,0.52,0.55,3,0,9,8,0.7352941176470589,9,0100011100000111101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0110011111100000101,0.52,0.55,3,0,9,8,0.7352941176470589,10,0110011111100000101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0100111111000001001,0.52,0.55,3,0,9,8,0.7352941176470589,9,0100111111000001001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0100011110001001011,0.52,0.55,3,0,9,8,0.7352941176470589,9,0100011110001001011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1100111100101101101,0.52,0.55,3,0,9,8,0.7352941176470589,12,1100111100101101101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0100011110111010001,0.52,0.55,3,0,9,8,0.7352941176470589,10,0100011110111010001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,0110101110111101011,0.52,0.55,3,0,9,8,0.7352941176470589,13,0110101110111101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1110001101110100011,0.52,0.55,3,0,9,8,0.7352941176470589,11,1110001101110100011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0110011110011101001,0.52,0.55,3,0,9,8,0.7352941176470589,11,0110011110011101001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,0110011111001111001,0.52,0.55,3,0,9,8,0.7352941176470589,12,0110011111001111001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0110011111001110001,0.52,0.55,3,0,9,8,0.7352941176470589,11,0110011111001110001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,16,1110111101111101111,0.52,0.55,3,0,9,8,0.7352941176470589,16,1110111101111101111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,0110111111001101011,0.52,0.55,3,0,9,8,0.7352941176470589,13,0110111111001101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0100011110011000011,0.52,0.55,3,0,9,8,0.7352941176470589,9,0100011110011000011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,8,0100011110000001101,0.52,0.55,3,0,9,8,0.7352941176470589,8,0100011110000001101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0110101110001101001,0.52,0.55,3,0,9,8,0.7352941176470589,10,0110101110001101001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,1100001111101000101,0.52,0.55,3,0,9,8,0.7352941176470589,10,1100001111101000101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1110001110111001011,0.52,0.55,3,0,9,8,0.7352941176470589,12,1110001110111001011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1100011110100011101,0.52,0.55,3,0,9,8,0.7352941176470589,11,1100011110100011101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0100001110111001011,0.52,0.55,3,0,9,8,0.7352941176470589,10,0100001110111001011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,1100001100110101011,0.52,0.55,3,0,9,8,0.7352941176470589,10,1100001100110101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,1100011110010010001,0.52,0.55,3,0,9,8,0.7352941176470589,9,1100011110010010001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0110111100000110101,0.52,0.55,3,0,9,8,0.7352941176470589,10,0110111100000110101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1100011111101000111,0.52,0.55,3,0,9,8,0.7352941176470589,12,1100011111101000111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0110111110000000101,0.52,0.55,3,0,9,8,0.7352941176470589,9,0110111110000000101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,1100011110001000111,0.52,0.55,3,0,9,8,0.7352941176470589,10,1100011110001000111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0110001111101000111,0.52,0.55,3,0,9,8,0.7352941176470589,11,0110001111101000111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,1100011110001001011,0.52,0.55,3,0,9,8,0.7352941176470589,10,1100011110001001011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,8,0100011100111000001,0.52,0.55,3,0,9,8,0.7352941176470589,8,0100011100111000001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0100001111101000101,0.52,0.55,3,0,9,8,0.7352941176470589,9,0100001111101000101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1100011110000101111,0.52,0.55,3,0,9,8,0.7352941176470589,11,1100011110000101111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,0100011110111001111,0.52,0.55,3,0,9,8,0.7352941176470589,12,0100011110111001111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,0110111101001101011,0.52,0.55,3,0,9,8,0.7352941176470589,12,0110111101001101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0110011101001101011,0.52,0.55,3,0,9,8,0.7352941176470589,11,0110011101001101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0100111110011100011,0.52,0.55,3,0,9,8,0.7352941176470589,11,0100111110011100011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0100011110011100001,0.52,0.55,3,0,9,8,0.7352941176470589,9,0100011110011100001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0100011110111000011,0.52,0.55,3,0,9,8,0.7352941176470589,10,0100011110111000011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,1100001111101000011,0.52,0.55,3,0,9,8,0.7352941176470589,10,1100001111101000011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,0110011110011101111,0.52,0.55,3,0,9,8,0.7352941176470589,13,0110011110011101111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,1100001111011101111,0.52,0.55,3,0,9,8,0.7352941176470589,13,1100001111011101111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,14,1110101110111101101,0.52,0.55,3,0,9,8,0.7352941176470589,14,1110101110111101101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,14,1110111101111001011,0.52,0.55,3,0,9,8,0.7352941176470589,14,1110111101111001011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,0110001110011111111,0.52,0.55,3,0,9,8,0.7352941176470589,13,0110001110011111111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0100011110111010101,0.52,0.55,3,0,9,8,0.7352941176470589,11,0100011110111010101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1110101100111001011,0.52,0.55,3,0,9,8,0.7352941176470589,12,1110101100111001011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,1100001100111010011,0.52,0.55,3,0,9,8,0.7352941176470589,10,1100001100111010011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0100101100110101011,0.52,0.55,3,0,9,8,0.7352941176470589,10,0100101100110101011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1001010000000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1001010000000010010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001110010000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1001110010000111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000110010000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000110010000111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1001110010000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1001110010000110010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010110010000111010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010110010000111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1001000010000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1001000010000010010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0010110010000110010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0010110010000110010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1001100000000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1001100000000010010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1000100010101111010,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1000100010101111010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1000110010000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000110010000110010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1000110000100110010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000110000100110010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1001110000000111000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1001110000000111000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1011110010000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1011110010000110010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1000010010000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000010010000110010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1011100010001111010,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1011100010001111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1011110000000010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1011110000000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1001100010000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1001100010000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1010110000000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1010110000000110010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1001110010000111000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1001110010000111000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000100010100111010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000100010100111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000110010000011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000110010000011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1010100010101111010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1010100010101111010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1010110000000111000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1010110000000111000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1011110010001011010,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1011110010001011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1011110010101111010,0.6875,0.8,2,1,3,14,0.7450980392156863,12,1011110010101111010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1000110010101011010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1000110010101011010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1000110010001111010,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1000110010001111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0001110010001111010,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001110010001111010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1001010010000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1001010010000110010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1010010000000110010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1010010000000110010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0001110010000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0001110010000111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1001110000100110010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1001110000100110010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1011100010000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1011100010000010010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1000110010101111010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1000110010101111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010110010000110010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010110010000110010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1011100010000111000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011100010000111000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0010000010101111010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0010000010101111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000110000001111010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1000110000001111010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1010110010101111010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1010110010101111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011010010000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1011010010000110010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1011010010001111010,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1011010010001111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000110000000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000110000000111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1001110000000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1001110000000110010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001100010001011010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1001100010001011010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1001110010001111010,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1001110010001111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000110010001011010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0000110010001011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1011100010100111010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1011100010100111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1011010010001011000,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1011010010001011000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011100010000110010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011100010000110010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0010110000000110010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0010110000000110010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0001010000010001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001010000010001111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0001010000101001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0001010000101001111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0001000011101101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0001000011101101111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001010010010001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001010010010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011000000001101111,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011000000001101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011100001010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0011100001010001111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1001000011101101111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1001000011101101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1011010001101001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1011010001101001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011010001001001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0011010001001001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0011000000101101111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0011000000101101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011010010010001111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011010010010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0011010011001001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0011010011001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1001100010010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1001100010010001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0001100010001101011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001100010001101011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001000011001101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001000011001101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011000010001101111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0011000010001101111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001100001001001111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001100001001001111
