f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
1.0,1.0,3,0,0,17,1.0,10,0001111100010101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0001111100010101011
1.0,1.0,3,0,0,17,1.0,10,0001111001010011011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0001111001010011011
1.0,1.0,3,0,0,17,1.0,9,0001101001010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001101001010001111
1.0,1.0,3,0,0,17,1.0,9,0101111000010010110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0101111000010010110
1.0,1.0,3,0,0,17,1.0,7,0001101001010001010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0001101001010001010
1.0,1.0,3,0,0,17,1.0,8,0001101001010011010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0001101001010011010
1.0,1.0,3,0,0,17,1.0,9,0101101000010101110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0101101000010101110
1.0,1.0,3,0,0,17,1.0,10,0001111100000101111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0001111100000101111
1.0,1.0,3,0,0,17,1.0,8,0011101000010011010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0011101000010011010
1.0,1.0,3,0,0,17,1.0,8,0100101001010010011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0100101001010010011
1.0,1.0,3,0,0,17,1.0,8,0101111000010010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0101111000010010010
1.0,1.0,3,0,0,17,1.0,8,0001101001010001011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001101001010001011
1.0,1.0,3,0,0,17,1.0,8,1100101000000101011,1.0,1.0,3,0,0,17,1.0,8,1100101000000101011
1.0,1.0,3,0,0,17,1.0,10,0101111100010010110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0101111100010010110
1.0,1.0,3,0,0,17,1.0,8,0101101000010101010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0101101000010101010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000011000000010011,1.0,1.0,3,0,0,17,1.0,5,0000011000000010011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100100000001011111,0.45945945945945943,0.85,0,3,0,17,0.5,8,0100100000001011111
0.45945945945945943,0.85,0,3,0,17,0.5,7,1000100000001010111,0.45945945945945943,0.85,0,3,0,17,0.5,7,1000100000001010111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100101000001010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100101000001010111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1000101000001011111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1000101000001011111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100101100000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100000011111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1000101100001011111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1000101100001011111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000011100000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000011100000011111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100101000001010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100101000001010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000011000000011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000011000000011011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100101000001011111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100101000001011111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0000101000001010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0000101000001010111
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100110100000010011,0.45945945945945943,0.85,0,3,0,17,0.5,8,1100110100000010011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1000101000001010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1000101000001010111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101100000010111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101100000010111
0.45945945945945943,0.85,0,3,0,17,0.5,7,1100100000001010011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1100100000001010011
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100100000001011111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100100000001011111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000011000000010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000011000000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100101000000010111,1.0,1.0,3,0,0,17,1.0,8,1100101000000010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1100011000000010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100011000000010111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0000101000000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000101000000011111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1000111100000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000111100000011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000011100000010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000011100000010111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100101000001010011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100101000001010011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100111000000011111,1.0,1.0,3,0,0,17,1.0,10,1100111000000011111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1100111000000010111,1.0,1.0,3,0,0,17,1.0,9,1100111000000010111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1000100100001010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1000100100001010111
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,1000101100001010111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1000101100001010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000011000000010111,1.0,1.0,3,0,0,17,1.0,6,0000011000000010111
0.45945945945945943,0.85,0,3,0,17,0.5,6,0100100000001010011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0100100000001010011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101000000010111,1.0,1.0,3,0,0,17,1.0,7,0100101000000010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000011000000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000011000000011111
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100100100001010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100100100001010111
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100100000001011011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100100000001011011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000101100000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000101100000011111
0.45945945945945943,0.85,0,3,0,17,0.5,7,1000100000000110111,0.45945945945945943,0.85,0,3,0,17,0.5,7,1000100000000110111
0.45945945945945943,0.85,0,3,0,17,0.5,8,1000100000001011111,0.45945945945945943,0.85,0,3,0,17,0.5,8,1000100000001011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101000000011111,1.0,1.0,3,0,0,17,1.0,8,0100101000000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100101000000000111,1.0,1.0,3,0,0,17,1.0,7,1100101000000000111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,1000000000000010111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1000000000000010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1100111000000010011,1.0,1.0,3,0,0,17,1.0,8,1100111000000010011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000111100000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000111100000000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000111000000010111,1.0,1.0,3,0,0,17,1.0,8,1000111000000010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1000111100000010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000111100000010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000111000000011011,1.0,1.0,3,0,0,17,1.0,8,1000111000000011011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1100101000000000011,1.0,1.0,3,0,0,17,1.0,6,1100101000000000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000101000000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000101000000011111
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100010100000010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100010100000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100101000000010011,1.0,1.0,3,0,0,17,1.0,7,1100101000000010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101000000011111,1.0,1.0,3,0,0,17,1.0,9,1100101000000011111
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011000001010010,0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011000001010010
0.45945945945945943,0.85,0,3,0,17,0.5,7,1110011000001000010,0.45945945945945943,0.85,0,3,0,17,0.5,7,1110011000001000010
0.45945945945945943,0.85,0,3,0,17,0.5,7,1110011000000010010,0.45945945945945943,0.85,0,3,0,17,0.5,7,1110011000000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1010011000000000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,1010011000000000010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0100010010000011111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100010010000011111
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010111000001001010,0.45945945945945943,0.85,0,3,0,17,0.5,8,1010111000001001010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110011000001001110,0.45945945945945943,0.85,0,3,0,17,0.5,9,1110011000001001110
0.45945945945945943,0.85,0,3,0,17,0.5,7,1110011000000001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1110011000000001010
0.45945945945945943,0.85,0,3,0,17,0.5,7,1110011000000100010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1110011000000100010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110111000000101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1110111000000101010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011000000001110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1110011000000001110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1010011000000001110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1010011000000001110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110111000000001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1110111000000001010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011000000101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1110011000000101010
0.45945945945945943,0.85,0,3,0,17,0.5,7,1010011000001001010,0.45945945945945943,0.85,0,3,0,17,0.5,7,1010011000001001010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1101011000001101110,0.45945945945945943,0.85,0,3,0,17,0.5,10,1101011000001101110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1110011000000000110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1110011000000000110
0.45945945945945943,0.85,0,3,0,17,0.5,7,1110111000000000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1110111000000000010
0.45945945945945943,0.85,0,3,0,17,0.5,6,1100011000001000010,0.45945945945945943,0.85,0,3,0,17,0.5,6,1100011000001000010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110011000001011010,0.45945945945945943,0.85,0,3,0,17,0.5,9,1110011000001011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1010011000000000110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1010011000000000110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1010011000001000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1010011000001000010
0.45945945945945943,0.85,0,3,0,17,0.5,7,1110011100000000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1110011100000000010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1111011100001000010,0.45945945945945943,0.85,0,3,0,17,0.5,9,1111011100001000010
0.45945945945945943,0.85,0,3,0,17,0.5,6,1010011000001001000,0.45945945945945943,0.85,0,3,0,17,0.5,6,1010011000001001000
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110011000001011110,0.45945945945945943,0.85,0,3,0,17,0.5,10,1110011000001011110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110111000001000010,0.45945945945945943,0.85,0,3,0,17,0.5,8,1110111000001000010
0.45945945945945943,0.85,0,3,0,17,0.5,7,1110011000001001000,0.45945945945945943,0.85,0,3,0,17,0.5,7,1110011000001001000
0.45945945945945943,0.85,0,3,0,17,0.5,8,0110011000001011010,0.45945945945945943,0.85,0,3,0,17,0.5,8,0110011000001011010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1010111000001001110,0.45945945945945943,0.85,0,3,0,17,0.5,9,1010111000001001110
0.45945945945945943,0.85,0,3,0,17,0.5,6,1010011000000100010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1010011000000100010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011100001000010,0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011100001000010
0.45945945945945943,0.85,0,3,0,17,0.5,7,1100011000001001010,0.45945945945945943,0.85,0,3,0,17,0.5,7,1100011000001001010
0.45945945945945943,0.85,0,3,0,17,0.5,6,1110011000000000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1110011000000000010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011100000001010,0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011100000001010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110011100001001010,0.45945945945945943,0.85,0,3,0,17,0.5,9,1110011100001001010
0.45945945945945943,0.85,0,3,0,17,0.5,7,1010011100001000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1010011100001000010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0110011000001010010,0.45945945945945943,0.85,0,3,0,17,0.5,7,0110011000001010010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010011000001001110,0.45945945945945943,0.85,0,3,0,17,0.5,8,1010011000001001110
0.45945945945945943,0.85,0,3,0,17,0.5,6,1010011000000001010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1010011000000001010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0110011000001001010,0.45945945945945943,0.85,0,3,0,17,0.5,7,0110011000001001010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110011000001101110,0.45945945945945943,0.85,0,3,0,17,0.5,10,1110011000001101110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011000001000110,0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011000001000110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010111000001001100,0.45945945945945943,0.85,0,3,0,17,0.5,8,1010111000001001100
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010011000001011010,0.45945945945945943,0.85,0,3,0,17,0.5,8,1010011000001011010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100011100001001010,0.45945945945945943,0.85,0,3,0,17,0.5,8,1100011100001001010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011000001001010,0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011000001001010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011000000011010,0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011000000011010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010011100001001010,0.45945945945945943,0.85,0,3,0,17,0.5,8,1010011100001001010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011000001001100,0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011000001001100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1000001100100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000001100100000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100000111011,1.0,1.0,3,0,0,17,1.0,9,0100101100000111011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0100001100000001011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0100001100000001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1000101100100111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000101100100111011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0100100100000010111,0.45945945945945943,0.85,0,3,0,17,0.5,7,0100100100000010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001100100000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100001100100000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100100000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100001100100000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100100011110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001100100011110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001100100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100001100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100001100100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100001100100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0101001100100010001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0101001100100010001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001100100001110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100001100100001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100000100000111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100000100000111011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101100100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100100001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001100100001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100100001110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001100100001110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100001100100011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100001100100011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100100000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101100100000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100001100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001100100010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100001100100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100100010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100001100100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101100100110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100100110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001100100001010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100001100100001010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1000001100100011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000001100100011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100100011010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100100011010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001100100001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100001100100001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0100101100100111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0100101100100111111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100100001110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100100001110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0101001100100010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0101001100100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100100001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101100100001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100100001010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100001100100001010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100100110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100100110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100100110110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001100100110110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100100011010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001100100011010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100100110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001100100110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100100111010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001100100111010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001100100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100101100100001010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101100100001010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100100001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100001100100001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101100100101011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100100101011
