f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
1.0,1.0,3,0,0,17,1.0,9,0111101100000010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0111101100000010110
1.0,1.0,3,0,0,17,1.0,7,0101101001000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0101101001000010010
1.0,1.0,3,0,0,17,1.0,9,0101011000000111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0101011000000111110
1.0,1.0,3,0,0,17,1.0,8,0101101100000001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0101101100000001110
1.0,1.0,3,0,0,17,1.0,8,0000101101000011110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0000101101000011110
1.0,1.0,3,0,0,17,1.0,8,0100101100000011110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101100000011110
1.0,1.0,3,0,0,17,1.0,7,0101001100000010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0101001100000010110
1.0,1.0,3,0,0,17,1.0,8,0101101100000101010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0101101100000101010
1.0,1.0,3,0,0,17,1.0,9,0111101100000011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0111101100000011010
1.0,1.0,3,0,0,17,1.0,8,0101101100000010110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0101101100000010110
1.0,1.0,3,0,0,17,1.0,8,0101101101000000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0101101101000000110
1.0,1.0,3,0,0,17,1.0,9,1100011000000111110,1.0,1.0,3,0,0,17,1.0,9,1100011000000111110
1.0,1.0,3,0,0,17,1.0,7,0001001110000011010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001001110000011010
1.0,1.0,3,0,0,17,1.0,9,0101001101000011110,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0101001101000011110
1.0,1.0,3,0,0,17,1.0,10,1101011100000111010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1101011100000111010
1.0,1.0,3,0,0,17,1.0,6,0001001100000011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001001100000011010
1.0,1.0,3,0,0,17,1.0,7,0101001100000011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0101001100000011010
1.0,1.0,3,0,0,17,1.0,9,0101111001000001110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101111001000001110
1.0,1.0,3,0,0,17,1.0,12,1101111100000111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,1101111100000111110
1.0,1.0,3,0,0,17,1.0,9,1101101100000110010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1101101100000110010
1.0,1.0,3,0,0,17,1.0,9,0101111000000011110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0101111000000011110
1.0,1.0,3,0,0,17,1.0,8,0101101101000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0101101101000010010
1.0,1.0,3,0,0,17,1.0,10,1101111100000110010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1101111100000110010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,3,1000001000000000001,0.84375,0.9,3,0,2,15,0.9411764705882353,3,1000001000000000001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1100100000000010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1100100000000010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1100101000000000010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,1100101000000000010
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1100111101000000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1100111101000000011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1100111000000010111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1100111000000010111
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1000010101000010101,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,7,1000010101000010101
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100111001001000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100111001001000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101000100111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101000100111011
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,7,1100011001000100001,0.53125,0.7,1,2,4,13,0.5490196078431372,7,1100011001000100001
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,1000011100000100001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,1000011100000100001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1100101000000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1100101000000000011
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1100111000001000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1100111000001000011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,1000011000000100010,1.0,1.0,3,0,0,17,1.0,5,1000011000000100010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100101100000010110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100101100000010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100111000001000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100111000001000110
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1100010101000011001,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,8,1100010101000011001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100011000000010110,1.0,1.0,3,0,0,17,1.0,7,1100011000000010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1100011001000010111,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,9,1100011001000010111
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,1000011000000100001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,1000011000000100001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,1100101000101000000,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1100101000101000000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101100001111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,1100101100001111110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1100011101000010111,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,10,1100011101000010111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1100011101000011110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100011101000011110
0.561128526645768,0.65,2,1,6,11,0.6568627450980392,6,1000011000000110001,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,6,1000011000000110001
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0100011101000010101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0100011101000010101
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1100111001001010101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1100111001001010101
0.53125,0.7,1,2,4,13,0.5490196078431372,6,1000011001000100001,0.53125,0.7,1,2,4,13,0.5490196078431372,6,1000011001000100001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100111000001100110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100111000001100110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1100111000000000010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1100111000000000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100011100000010110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100011100000010110
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,8,1101011000000110001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1101011000000110001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100111000010111010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100111000010111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1100111000001000010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100111000001000010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1000011000000100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1000011000000100011
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1100010101000010101,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,8,1100010101000010101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100101000000010110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100101000000010110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1100111101000000010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100111101000000010
0.53125,0.7,1,2,4,13,0.5490196078431372,5,1100011000000000001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,1100011000000000001
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1100011101000010101,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,9,1100011101000010101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1100101000001000010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1100101000001000010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1100011101000011111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,11,1100011101000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101100000011110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101100000011110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,1100001100000000001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1100001100000000001
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1100010101000011101,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,9,1100010101000011101
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100111000100110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100111000100110011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1100011101000010110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100011101000010110
0.53125,0.7,1,2,4,13,0.5490196078431372,9,1000011101000110101,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,9,1000011101000110101
1.0,1.0,3,0,0,17,1.0,6,1100011000000000110,1.0,1.0,3,0,0,17,1.0,6,1100011000000000110
0.561128526645768,0.65,2,1,6,11,0.6568627450980392,7,1101011001000000001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1101011001000000001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1100111001000010111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,10,1100111001000010111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0110111000000000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0110111000000000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0101100100000001010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0101100100000001010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0100111000000001010,1.0,1.0,3,0,0,17,1.0,6,0100111000000001010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1100110000000001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100110000000001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000100100000000110,0.84375,0.9,3,0,2,15,0.9411764705882353,5,1000100100000000110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0110011000000001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0110011000000001010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0101100100000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0101100100000000010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1001100100000001110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1001100100000001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1100100000000000110,0.84375,0.9,3,0,2,15,0.9411764705882353,5,1100100000000000110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0101110100000001010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0101110100000001010
1.0,1.0,3,0,0,17,1.0,7,1101100100000001010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1101100100000001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0101101000000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0101101000000001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1101100000000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1101100000000001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0101110000000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0101110000000001010
1.0,1.0,3,0,0,17,1.0,7,0110101100000001010,1.0,1.0,3,0,0,17,1.0,7,0110101100000001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1100111100000001010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100111100000001010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0101100000000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0101100000000000010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1100111000000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100111000000001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0100101000000001010,1.0,1.0,3,0,0,17,1.0,5,0100101000000001010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0010101100000000010,1.0,1.0,3,0,0,17,1.0,5,0010101100000000010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100111100000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100111100000001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0110101100000000010,1.0,1.0,3,0,0,17,1.0,6,0110101100000000010
0.6875,0.8,2,1,3,14,0.7450980392156863,6,1010100100000000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1010100100000000110
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0101110000000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0101110000000000010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0101110100000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0101110100000000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0101101100000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0101101100000001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000101100000001110,1.0,1.0,3,0,0,17,1.0,7,1000101100000001110
0.6875,0.8,2,1,3,14,0.7450980392156863,6,0011100100000000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0011100100000000110
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0011100100000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0011100100000000010
1.0,1.0,3,0,0,17,1.0,6,1100101000000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1100101000000001010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0110111000000001010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0110111000000001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,1000100000000000110,0.84375,0.9,3,0,2,15,0.9411764705882353,4,1000100000000000110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100111000001001010,1.0,1.0,3,0,0,17,1.0,7,0100111000001001010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1101110000000001110,1.0,1.0,3,0,0,17,1.0,8,1101110000000001110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1101110100000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1101110100000001010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1000100000000001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000100000000001110
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0111110100000001010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0111110100000001010
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0101110100001001110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0101110100001001110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000100100000001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000100100000001110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1100110000000000110,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1100110000000000110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0100110000001011110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100110000001011110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1100110000001001110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100110000001001110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0101100100001001110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0101100100001001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0101100000000001010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0101100000000001010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0101110000001001110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0101110000001001110
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,8,0111110100001000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0111110100001000010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1100110100000001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100110100000001110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1101010100000001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1101010100000001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100101100001001010,1.0,1.0,3,0,0,17,1.0,7,0100101100001001010
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0111110000000001010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0111110000000001010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1000011110100010010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000011110100010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101011110100010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1101011110100010010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1100011110100010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100011110100010010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100011110100011010,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100011110100011010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1000011110100011010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000011110100011010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1001011010100010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1001011010100010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1101011110100011010,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1101011110100011010
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1001011110100010010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1001011110100010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1101011010100010010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1101011010100010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1001011110100011010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1001011110100011010
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1101010100100011001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1101010100100011001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1101011010100011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1101011010100011010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1100000110100010010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1100000110100010010
0.53125,0.7,1,2,4,13,0.5490196078431372,10,1100011110100010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1100011110100010011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101011010100000111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1101011010100000111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1101010010100000011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,1101010010100000011
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0110000100110100001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0110000100110100001
1.0,1.0,3,0,0,17,1.0,9,1001011010100000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001011010100000111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0101011010100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0101011010100000011
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1100010110100010111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100010110100010111
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1100010100100010001,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1100010100100010001
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1101011010100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1101011010100000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0101010010100000111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0101010010100000111
0.84375,0.9,3,0,2,15,0.9411764705882353,12,1101011110100010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1101011110100010111
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1000010110100010010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1000010110100010010
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,8,1100010110100000011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1100010110100000011
