f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6933843157059375,0.728,49,26,42,133,0.7066666666666667,28,1010000011111101000010100010011110101100001100011001100001101,0.6621374826503033,0.704,44,31,43,132,0.6704761904761904,28,1010000011111101000010100010011110101100001100011001100001101
0.7024024240675275,0.736,50,25,41,134,0.7161904761904762,31,1001100011110001100100100010111010101110101100011000111001101,0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,31,1001100011110001100100100010111010101110101100011000111001101
0.6736803633895474,0.7,52,23,52,123,0.6980952380952381,34,1011100011111111000010100010011010111111100000011001101001111,0.6474155560256682,0.68,47,28,52,123,0.6647619047619048,34,1011100011111111000010100010011010111111100000011001101001111
0.6774193548387097,0.724,43,32,37,138,0.680952380952381,27,1010001011111101000010100010101010001101001000011000100011110,0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,27,1010001011111101000010100010101010001101001000011000100011110
0.6895317408137921,0.728,47,28,40,135,0.6990476190476191,27,1010000011101101000000100010001110001111001100011000111001110,0.6404580291638602,0.684,42,33,46,129,0.6485714285714286,27,1010000011101101000000100010001110001111001100011000111001110
0.6234939759036144,0.664,42,33,51,124,0.6342857142857143,34,1011001011111111001110100010011010011111000000011101100001111,0.643956043956044,0.676,47,28,53,122,0.661904761904762,34,1011001011111111001110100010011010011111000000011101100001111
0.6698326549072817,0.708,46,29,44,131,0.680952380952381,29,1001100011111101001010100000011010101111000000011101001001101,0.6541802689094229,0.7,42,33,42,133,0.66,29,1001100011111101001010100000011010101111000000011101001001101
0.6640816953316954,0.72,39,36,34,141,0.6628571428571428,32,1011000011111101101010100010101100001111001100011001101001110,0.6459451401311866,0.696,40,35,41,134,0.6495238095238095,32,1011000011111101101010100010101100001111001100011001101001110
0.7024024240675275,0.736,50,25,41,134,0.7161904761904762,30,1010100011111101000000100010011110001111001100011000111001110,0.6517412935323383,0.692,44,31,46,129,0.6619047619047619,30,1010100011111101000000100010011110001111001100011000111001110
0.7024024240675275,0.736,50,25,41,134,0.7161904761904762,30,1010001011111111000010100010011010001111000100011001110001101,0.6593516924842227,0.696,46,29,47,128,0.6723809523809523,30,1010001011111111000010100010011010001111000100011001110001101
0.7187137049941927,0.752,51,24,38,137,0.7314285714285714,31,1010001011111011001010100011011010001111100000011000111001101,0.6733449477351917,0.712,46,29,43,132,0.6838095238095239,31,1010001011111011001010100011011010001111100000011000111001101
0.7114274721046556,0.748,49,26,37,138,0.720952380952381,30,1010011011111001000001100010011010001110001100011001111001110,0.6691176470588236,0.712,44,31,41,134,0.6761904761904762,30,1010011011111001000001100010011010001110001100011001111001110
0.6824186991869919,0.72,47,28,42,133,0.6933333333333334,32,1000100011111101001010100000111010101111001100011001111001110,0.6469368419170882,0.684,45,30,49,126,0.6599999999999999,32,1000100011111101001010100000111010101111001100011001111001110
0.274989274989275,0.324,73,2,167,8,0.5095238095238096,28,1011100011101011111110000010001010000110000000011001100011101,0.3202873254564984,0.352,71,4,158,17,0.5219047619047619,28,1011100011101011111110000010001010000110000000011001100011101
0.6580387205387206,0.688,49,26,52,123,0.6780952380952381,31,1010000011111111000110100010011010011111100000011001100001111,0.6597196443407398,0.692,48,27,50,125,0.6771428571428572,31,1010000011111111000110100010011010011111100000011001100001111
0.6916283809149252,0.724,50,25,44,131,0.7076190476190476,28,1010100011111111000000100010011010001110000000011011110001101,0.66078697421981,0.7,45,30,45,130,0.6714285714285715,28,1010100011111111000000100010011010001110000000011011110001101
0.6898043108338059,0.72,51,24,46,129,0.7085714285714286,29,1011000011111111000000100010011010101111100000011000101001101,0.6404580291638602,0.684,42,33,46,129,0.6485714285714286,29,1011000011111111000000100010011010101111100000011000101001101
0.7114205324291178,0.744,51,24,40,135,0.7257142857142858,31,1010001010111101000010100010111010001111101100011001101001110,0.6438746438746439,0.688,42,33,45,130,0.6514285714285715,31,1010001010111101000010100010111010001111101100011001101001110
0.6914924506387921,0.728,48,27,41,134,0.7028571428571428,31,1011100011111101000010100010011110000111001100011001110001110,0.6517412935323383,0.692,44,31,46,129,0.6619047619047619,31,1011100011111101000010100010011110000111001100011001110001110
0.6839443742098609,0.724,46,29,40,135,0.6923809523809523,35,1110001011111111000110100010101010001111101100011001101001111,0.6761418313716782,0.72,44,31,39,136,0.6819047619047619,35,1110001011111111000110100010101010001111101100011001101001111
0.6573118822595772,0.696,45,30,46,129,0.6685714285714286,34,1011000011111101001010100010011010011111001100011001111001111,0.6423337288017308,0.672,48,27,55,120,0.6628571428571428,34,1011000011111101001010100010011010011111001100011001111001111
0.6853949219039159,0.728,45,30,38,137,0.6914285714285714,29,1010100011111101000000100010001110001111001100011000111001110,0.6510449530583758,0.708,38,37,36,139,0.6504761904761904,29,1010100011111101000000100010001110001111001100011000111001110
0.6702317290552584,0.704,48,27,47,128,0.6857142857142857,33,1010000011111101001000100010011010111111001100011001111001111,0.6527472527472526,0.684,48,27,52,123,0.6714285714285715,33,1010000011111101001000100010011010111111001100011001111001111
0.3202873254564984,0.352,71,4,158,17,0.5219047619047619,29,1000010011111101010000100010011010001111001100011001110001101,0.3743414120126449,0.392,70,5,147,28,0.5466666666666666,29,1000010011111101010000100010011010001111001100011001110001101
0.6826740004231013,0.712,51,24,48,127,0.7028571428571428,30,1001000011111101000000100010011010001111001100011001111001111,0.6685580951370844,0.7,49,26,49,126,0.6866666666666666,30,1001000011111101000000100010011010001111001100011001111001111
0.6668069584736251,0.696,50,25,51,124,0.6876190476190476,32,1010001011111111000110100010011010011111100000011001100001111,0.6543533749290982,0.688,47,28,50,125,0.6704761904761904,32,1010001011111111000110100010011010011111100000011001100001111
0.7024024240675275,0.736,50,25,41,134,0.7161904761904762,31,1011000011111101001010100011011010001111100000011000111001101,0.6656223089466645,0.708,44,31,42,133,0.6733333333333333,31,1011000011111101001010100011011010001111100000011000111001101
0.6808185430939921,0.716,48,27,44,131,0.6942857142857143,28,1011101011111101000100100000011010001110000010011010100001101,0.6628364891837946,0.7,46,29,46,129,0.6752380952380952,28,1011101011111101000100100000011010001110000010011010100001101
0.6916283809149252,0.724,50,25,44,131,0.7076190476190476,26,1011000011111001000000100000011010101111000000011001110001110,0.6824186991869919,0.72,47,28,42,133,0.6933333333333334,26,1011000011111001000000100000011010101111000000011001110001110
0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,27,1010000011111101000010100011001010100111000000011101001001101,0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,27,1010000011111101000010100011001010100111000000011101001001101
0.3202873254564984,0.352,71,4,158,17,0.5219047619047619,31,1011010011111011111100100010011010001110000000011001001001111,0.36934263243804716,0.388,70,5,148,27,0.5438095238095239,31,1011010011111011111100100010011010001110000000011001001001111
0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,31,1011000011111101100010100010101100001111001100011001101001110,0.6434201636513776,0.696,39,36,40,135,0.6457142857142857,31,1011000011111101100010100010101100001111001100011001101001110
0.6473002436834681,0.692,42,33,44,131,0.6542857142857144,30,1010001011111101000010100010101010101101001000011101100001111,0.653693618474734,0.708,39,36,37,138,0.6542857142857144,30,1010001011111101000010100010101010101101001000011101100001111
0.6268723813633994,0.668,42,33,50,125,0.6371428571428572,31,1010001011111101001110100010011000011110000000011101100011111,0.6332042919517067,0.668,45,30,53,122,0.6485714285714286,31,1010001011111101001110100010011000011110000000011101100011111
0.274989274989275,0.324,73,2,167,8,0.5095238095238096,24,1000000011101011111110000010001000000110000000011001100011101,0.3093457314197156,0.344,71,4,160,15,0.5161904761904762,24,1000000011101011111110000010001000000110000000011001100011101
0.6756074583622176,0.708,49,26,47,128,0.6923809523809523,29,1010100011111101000100100010011010001110000000011011111001101,0.6788783355947536,0.716,47,28,43,132,0.6904761904761905,29,1010100011111101000100100010011010001110000000011011111001101
0.6910840773421049,0.716,54,21,50,125,0.7171428571428571,32,1011000011111111000010100010011010101111100000011001101001111,0.6543533749290982,0.688,47,28,50,125,0.6704761904761904,32,1011000011111111000010100010011010101111100000011001101001111
0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,27,1010100011110101001100100010011010001110001000011001100001110,0.6586626859150571,0.7,44,31,44,131,0.6676190476190476,27,1010100011110101001100100010011010001110001000011001100001110
0.6392756655363971,0.68,43,32,48,127,0.6495238095238096,28,1010000011110101001100100010011010101110000000011101101000111,0.6495603575394586,0.692,43,32,45,130,0.6580952380952381,28,1010000011110101001100100010011010101110000000011101101000111
0.3202873254564984,0.352,71,4,158,17,0.5219047619047619,29,1011100011101111110110000010010010011100001000011001100001101,0.362413884472708,0.384,71,4,150,25,0.5447619047619048,29,1011100011101111110110000010010010011100001000011001100001101
0.6615384615384614,0.692,49,26,51,124,0.680952380952381,33,1011001011111111000110100010011010011111100000011001100001111,0.6543533749290982,0.688,47,28,50,125,0.6704761904761904,33,1011001011111111000110100010011010011111100000011001100001111
0.6808185430939921,0.716,48,27,44,131,0.6942857142857143,27,1001000011111101000000100000111110001111001000010001101001110,0.6756074583622176,0.708,49,26,47,128,0.6923809523809523,27,1001000011111101000000100000111110001111001000010001101001110
0.6844949252564034,0.716,50,25,46,129,0.7019047619047618,27,1001100011111101000010000000011010101111000000011001101001110,0.6482937738979871,0.688,44,31,47,128,0.6590476190476191,27,1001100011111101000010000000011010101111000000011001101001110
0.6698326549072817,0.708,46,29,44,131,0.680952380952381,33,1010000011111111001110100000111010101111001100011001011001110,0.6628364891837946,0.7,46,29,46,129,0.6752380952380952,33,1010000011111111001110100000111010101111001100011001011001110
0.700303222621818,0.728,53,22,46,129,0.7219047619047618,31,1001001011101101100001100010011010001111001100011001111001110,0.6524064171122994,0.688,46,29,49,126,0.6666666666666666,31,1001001011101101100001100010011010001111001100011001111001110
0.6898043108338059,0.72,51,24,46,129,0.7085714285714286,28,1011000011111101000000100010011010101111100000011000101001101,0.6404580291638602,0.684,42,33,46,129,0.6485714285714286,28,1011000011111101000000100010011010101111100000011000101001101
0.692531305903399,0.736,45,30,36,139,0.6971428571428571,32,1010001011111111000010100010101010101111001100011001101001110,0.6656683807048275,0.716,41,34,37,138,0.6676190476190476,32,1010001011111111000010100010101010101111001100011001101001110
0.696969696969697,0.728,51,24,44,131,0.7142857142857143,30,1011000011111101000010100010111010101111100000011000101001101,0.6586626859150571,0.7,44,31,44,131,0.6676190476190476,30,1011000011111101000010100010111010101111100000011000101001101
0.6774193548387097,0.724,43,32,37,138,0.680952380952381,32,1010001011111111000010100010101010001111101100011001101001110,0.6597096188747731,0.712,40,35,37,138,0.660952380952381,32,1010001011111111000010100010101010001111101100011001101001110
0.6946751343429409,0.72,54,21,49,126,0.72,35,0111101111101101100010000001111011001111010011101011011010001,0.6545451365202637,0.684,49,26,53,122,0.6752380952380952,35,0111101111101101100010000001111011001111010011101011011010001
0.6853949219039159,0.728,45,30,38,137,0.6914285714285714,34,1011110111101101000001010000111010101101101011111011101000010,0.6517412935323383,0.692,44,31,46,129,0.6619047619047619,34,1011110111101101000001010000111010101101101011111011101000010
0.6677650142906555,0.708,45,30,43,132,0.6771428571428572,35,1011110111111011000001010001011011110110101010011011001100110,0.6573118822595772,0.696,45,30,46,129,0.6685714285714286,35,1011110111111011000001010001011011110110101010011011001100110
0.3675072343943778,0.388,71,4,149,26,0.5476190476190477,35,1110001110101100010011010011110011010101101110011011101100110,0.3906528602509365,0.404,69,6,143,32,0.5514285714285715,35,1110001110101100010011010011110011010101101110011011101100110
0.6843662073443475,0.72,48,27,43,132,0.6971428571428572,34,1010011111101101000001110011111111010110101000011010011010001,0.6311701238912886,0.668,44,31,52,123,0.6447619047619048,34,1010011111101101000001110011111111010110101000011010011010001
0.6702317290552584,0.704,48,27,47,128,0.6857142857142857,34,1011010111101101000011010001111010101101101010111011011000010,0.6702317290552584,0.704,48,27,47,128,0.6857142857142857,34,1011010111101101000011010001111010101101101010111011011000010
0.6967032967032967,0.724,53,22,47,128,0.719047619047619,32,0111001111101111000000100011111011100101110000011011101000010,0.6489450576796602,0.684,46,29,50,125,0.6638095238095238,32,0111001111101111000000100011111011100101110000011011101000010
0.676867342666254,0.716,46,29,42,133,0.6866666666666666,36,1111001011101111000011010001111111011101101001111001000110010,0.6324584050487665,0.672,43,32,50,125,0.6438095238095238,36,1111001011101111000011010001111111011101101001111001000110010
