f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,10,1100011110100000000010010000000010,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,10,1100011110100000000010010000000010
1.0,1.0,31,0,0,57,1.0,8,0011100001000000000010110000000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,8,0011100001000000000010110000000001
1.0,1.0,31,0,0,57,1.0,11,1001100011001001000001110000000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,1001100011001001000001110000000001
1.0,1.0,31,0,0,57,1.0,11,1101100011001001000000110000000001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,1101100011001001000000110000000001
1.0,1.0,31,0,0,57,1.0,11,1001110001001001000000111000000001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,1001110001001001000000111000000001
1.0,1.0,31,0,0,57,1.0,12,1101100100001001001010110010000000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,1101100100001001001010110010000000
1.0,1.0,31,0,0,57,1.0,13,1101110010001001000011110000000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1101110010001001000011110000000001
1.0,1.0,31,0,0,57,1.0,12,1001110010001001000011110000000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1001110010001001000011110000000001
1.0,1.0,31,0,0,57,1.0,13,1001110001101011000000111000000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1001110001101011000000111000000001
1.0,1.0,31,0,0,57,1.0,13,1011100000001001000011110010000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1011100000001001000011110010000011
1.0,1.0,31,0,0,57,1.0,11,1001100100001001001010110010000000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,1001100100001001001010110010000000
1.0,1.0,31,0,0,57,1.0,12,1101100010001001000001110000000101,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1101100010001001000001110000000101
1.0,1.0,31,0,0,57,1.0,13,1011110011010001000010110000000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1011110011010001000010110000000001
1.0,1.0,31,0,0,57,1.0,14,1011110011010001100010110000000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1011110011010001100010110000000001
1.0,1.0,31,0,0,57,1.0,12,1001110001001001001010110000000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1001110001001001001010110000000001
1.0,1.0,31,0,0,57,1.0,11,1001110010000001000010110000010001,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,11,1001110010000001000010110000010001
1.0,1.0,31,0,0,57,1.0,14,1001110011011001000001110000000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1001110011011001000001110000000101
1.0,1.0,31,0,0,57,1.0,12,1101100011001001000001110000000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,12,1101100011001001000001110000000001
1.0,1.0,31,0,0,57,1.0,12,1101100100001001001010110000000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,1101100100001001001010110000000001
1.0,1.0,31,0,0,57,1.0,12,1011110000110001000010110000000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1011110000110001000010110000000001
1.0,1.0,31,0,0,57,1.0,13,1011100000001001000011110010000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1011100000001001000011110010000101
1.0,1.0,31,0,0,57,1.0,12,1011110011010000000010110000000001,0.851510967939868,0.875,21,11,0,56,0.828125,12,1011110011010000000010110000000001
1.0,1.0,31,0,0,57,1.0,13,1001100100001101001001110000000101,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1001100100001101001001110000000101
1.0,1.0,31,0,0,57,1.0,12,1001100100011001001010110000000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,1001100100011001001010110000000001
1.0,1.0,31,0,0,57,1.0,15,1011110011010011100010110000000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,1011110011010011100010110000000001
1.0,1.0,31,0,0,57,1.0,11,1011100011010000000010110000000001,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,11,1011100011010000000010110000000001
1.0,1.0,31,0,0,57,1.0,9,1011100001000000000010110000000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,9,1011100001000000000010110000000001
1.0,1.0,31,0,0,57,1.0,12,1001100000001101001001110000000101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,12,1001100000001101001001110000000101
1.0,1.0,31,0,0,57,1.0,13,1001110011011001000010110000000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1001110011011001000010110000000001
1.0,1.0,31,0,0,57,1.0,12,1001110010011001000001110000000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1001110010011001000001110000000001
1.0,1.0,31,0,0,57,1.0,14,1011111011001001000010110000000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1011111011001001000010110000000001
1.0,1.0,31,0,0,57,1.0,11,1001110010001001000001110000000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,1001110010001001000001110000000001
1.0,1.0,31,0,0,57,1.0,12,1101100011001001000010110000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,1101100011001001000010110000000001
1.0,1.0,31,0,0,57,1.0,12,1001110000001001001011110000000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1001110000001001001011110000000001
1.0,1.0,31,0,0,57,1.0,13,1101110010011001000001110000000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1101110010011001000001110000000001
1.0,1.0,31,0,0,57,1.0,13,1001110011001001001010110000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1001110011001001001010110000000001
1.0,1.0,31,0,0,57,1.0,12,1011110010010001000010110000000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1011110010010001000010110000000001
1.0,1.0,31,0,0,57,1.0,12,1001100011011001000001110000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,1001100011011001000001110000000001
1.0,1.0,31,0,0,57,1.0,11,1001100100001001001010110000000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1001100100001001001010110000000001
1.0,1.0,31,0,0,57,1.0,14,1101100100101101001010110000000001,0.851510967939868,0.875,21,11,0,56,0.828125,14,1101100100101101001010110000000001
1.0,1.0,31,0,0,57,1.0,11,1001100000001101001001110000000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,1001100000001101001001110000000001
1.0,1.0,31,0,0,57,1.0,13,1101100000001101001001110000000101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,1101100000001101001001110000000101
1.0,1.0,31,0,0,57,1.0,13,1001110011011001000001110000000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1001110011011001000001110000000001
1.0,1.0,31,0,0,57,1.0,10,1011110001001001000000010000000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,10,1011110001001001000000010000000001
1.0,1.0,31,0,0,57,1.0,14,1011110000001001001011110000000101,0.851510967939868,0.875,21,11,0,56,0.828125,14,1011110000001001001011110000000101
1.0,1.0,31,0,0,57,1.0,13,1101110011010001000010110000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1101110011010001000010110000000001
1.0,1.0,31,0,0,57,1.0,12,1111100011001001000010010000000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1111100011001001000010010000000001
1.0,1.0,31,0,0,57,1.0,12,1001100100001101001010110000000001,0.851510967939868,0.875,21,11,0,56,0.828125,12,1001100100001101001010110000000001
1.0,1.0,31,0,0,57,1.0,15,1101110011011001000001110000000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1101110011011001000001110000000101
1.0,1.0,31,0,0,57,1.0,13,1011110011010001100010110000000000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1011110011010001100010110000000000
1.0,1.0,31,0,0,57,1.0,13,1011110011000001100010110000000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1011110011000001100010110000000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,1000101000001010010110010000000011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1000101000001010010110010000000011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,10,1100101000001000010100010000000011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,10,1100101000001000010100010000000011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,11,1000101001001000010010110000000011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,1000101001001000010010110000000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1100101001001010010110010010000011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1100101001001010010110010010000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,1010101001001010010010010000000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,1010101001001010010010010000000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,1000101000001010010110010010000011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1000101000001010010110010010000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1100101000001010010110010010000011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1100101000001010010110010010000011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,1000001001001010010110010000100011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,1000001001001010010110010000100011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,9,1000001001001000010010010000000011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,9,1000001001001000010010010000000011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,10,1000001001001000010010010000100011,0.851510967939868,0.875,21,11,0,56,0.828125,10,1000001001001000010010010000100011
0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,13,1100001001001010010110110000000011,0.851510967939868,0.875,21,11,0,56,0.828125,13,1100001001001010010110110000000011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,11,1000001001001010010010010010000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1000001001001010010010010010000011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,12,1100101001001000010010110000000011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,1100101001001000010010110000000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1000101000001010010110010010000111,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,1000101000001010010110010010000111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,1100101001001010010110010010000111,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,15,1100101001001010010110010010000111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,10,1000001001001000010010010010000011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1000001001001000010010010010000011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1100101001001010010110010011000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1100101001001010010110010011000011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,1000101010001010010010010000000011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1000101010001010010010010000000011
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,9,1100101000001000010100010000000010,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,9,1100101000001000010100010000000010
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,9,1000101000001000010100110000000010,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,9,1000101000001000010100110000000010
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1000101001001010010110010010000111,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1000101001001010010110010010000111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1000101001001010010110010010000011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1000101001001010010110010010000011
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,12,1000001001001010010010010010000111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,1000001001001010010010010010000111
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,11,1110101001000000010010010000000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1110101001000000010010010000000011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,9,1000001001001000000010010010000011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,9,1000001001001000000010010010000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,9,1000001001000000010010010010000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,9,1000001001000000010010010010000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1100101000001010010110010010000111,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,1100101000001010010110010010000111
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,9,1000101000001000010100010000000011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,9,1000101000001000010100010000000011
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,8,1100001000001000010000010000000011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,8,1100001000001000010000010000000011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,8,1000001001001000010010010010000000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,8,1000001001001000010010010010000000
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,1100001001001000010010010000100011,0.851510967939868,0.875,21,11,0,56,0.828125,11,1100001001001000010010010000100011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,10,1000101000000010010110010000000011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1000101000000010010110010000000011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,11,1010101001001000010010010000000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1010101001001000010010010000000011
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,7,1000001000001000010000010000000011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,7,1000001000001000010000010000000011
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,13,1000001001001010010110110010000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1000001001001010010110110010000011
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,11,1000000001001010010110010000100011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,11,1000000001001010010110010000100011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,12,1100101001000010010110010000000011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,1100101001000010010110010000000011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1100101001000010010110010000100011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1100101001000010010110010000100011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1011101001001010010010010000000011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1011101001001010010010010000000011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,11,1000001001001010010110010000000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1000001001001010010110010000000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,1010001001001010011010010000000011,0.851510967939868,0.875,21,11,0,56,0.828125,12,1010001001001010011010010000000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,1100101000001000010101010000010011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1100101000001000010101010000010011
